-0.422018809760297,1.49170836085252,2.52311859667829,-3.25815109239752,1.68003960078998,-4.0379186297462
0.183230669111937,2.18122534290804,3.49163922883699,2.41843071885981,0.177984917583177,-0.387300093390513
1.80850303129326,-0.435535207719855,2.21446504795704,2.51503623338233,1.86315257485784,3.93941543013904
2.86121114799909,0.0476332171753973,1.08787974158687,2.43289500889105,-0.345538299473128,-5.49911587070512
-1.34355387504351,2.02454121862545,-0.883569223549164,-1.2793919591936,-1.72019090665473,-5.23600476070305
-1.25246448163169,-0.289962159039348,0.614853232693454,0.275828854673711,0.977356850723515,-4.53795776352395
1.62527989325788,1.29485250738529,3.45581504916667,-2.66119233603411,0.792363566067842,-4.84847346184722
1.90227857430911,1.38687263986008,0.702464871489923,-1.96016944613575,0.583345766755505,2.05634839101266
0.55877963672153,0.0664980089340024,1.5579399927299,-2.2627866211566,-1.675884775349,6.26273831468987
1.65071703396335,1.91276454160862,-1.16154710118244,-0.854093787412368,1.66536357137318,0.861805519831295
-2.38657193403317,-0.954134034351685,2.41297609191011,0.631854334717537,1.59909987939028,-1.3343854361089
0.546731729492238,-0.711765843454042,2.90406716388348,-2.5120086852848,1.13340159198404,1.29724188503209
1.95126763507674,1.99484435246271,-0.564161539566882,0.632425252396178,0.34968313827023,-2.9691137473551
-0.889222673850579,-0.919278569308013,0.603526758754457,-0.702745994153158,-1.62056793287219,4.77039170408652
0.727034547099044,0.58390378890322,1.57607550230492,1.82234778477475,-1.93278058144546,3.77239162290955
1.22066191174473,1.79347383578418,1.28787298117891,0.911719686225013,-0.988133623329511,4.60786567570241
-2.9642310894828,-0.69701430512626,1.54686805179503,-1.39918303008884,0.70160632183558,-3.07907082723617
-1.27460569282445,0.952818610245655,2.22981077792475,2.07557627902089,-0.957331630889481,0.770854607027228
1.46398940318188,0.280040203104827,-0.886548025294051,-0.355486876156143,-0.65310371673363,-2.44632870186863
-2.28260861925657,1.55949131213498,-0.0586246006820912,-0.116865780421204,0.735263275279543,-0.468579901938376
0.329215703125771,0.716644230746389,-1.13001786813594,2.26578108666474,1.76388172394988,-4.2302617129491
0.433137552143655,0.389996042538201,2.16146735303204,2.11684380360461,-1.00058688842241,-0.327437474348411
0.512969906110655,1.89036898154021,2.25160810137192,2.52934610963772,1.20584451353379,6.13416423157822
1.52621088550371,2.41205260337263,2.31477333746672,2.09929056802398,-0.160132942617325,-1.52802219875511
-1.54434538275903,0.896954776846264,-0.878474873666453,2.16607130215659,1.87249272991965,-4.65959429543708
-0.265759184584034,2.42876415191792,3.38030399468868,-0.479955726687254,1.39281578477727,-3.25926794905782
-0.946615972683813,3.22410627942232,0.404496345656927,2.52121760835064,-0.425539063654434,-3.61776131976522
0.944253637512237,1.35693185264593,2.99074987694479,-0.895615397097465,2.15026806561738,4.64536957456419
-1.80310742376552,-0.810320675443448,0.0757166625125352,-1.43928419191578,0.347279516257957,-1.87380787080864
1.27636429606569,-0.686032385540488,0.212564278775082,-0.236347911652643,-1.6347930819883,3.44258046787424
-2.43095213345228,3.16729713860644,-0.812157108331522,-2.38325614091652,-1.82411576097701,3.95418343435033
2.06898709636832,2.80150639205561,2.55431829946763,0.558941766756066,1.43723291085042,1.01141069071582
-2.92706589384331,1.33779760342829,1.41849906333316,-2.35966889770664,1.81618011841049,3.38487345481401
-0.248584052462696,0.589016115468866,3.20212642465229,-1.11702407894277,0.739214271200126,-1.66338844050098
0.136243511852485,-0.236521877211261,1.80569908844105,1.43364269767551,-0.0131612917408921,0.676900828712439
1.989866986394,0.945999254213516,-0.00546848162465152,3.07091147884151,1.93776635773837,-3.36161101102002
1.81759459739321,0.923643021868106,0.175379233723555,1.74748353370638,0.968578938823508,5.37714508899025
2.48228964689435,-0.0851013037989181,-0.100918315722337,-0.336538478429639,1.66735169587071,0.662435780915906
-2.01616435724231,3.14169821996149,-1.04779562191579,-1.92207812456433,-1.62557117514439,4.53429647604288
1.1322744039371,-0.658199714491131,2.7013870745815,2.16836797400598,-0.0622295042791841,3.14545754461532
2.66027662171206,1.30777396713339,2.81250283583425,0.107194576095504,-0.0329626234012594,-2.16145999111705
-1.89153568472055,1.21662626625507,2.71655583799971,2.82964247093662,1.7367776275393,2.68246517910337
-2.69873887068562,2.79253996293233,2.21973029206133,-3.11203736224049,-0.188527288036668,-1.95222113725908
1.17794765129819,-0.547367734896191,1.21037679635632,2.89789269812641,1.22822523314443,-1.91964121528853
-1.76530905363119,0.635422570599959,3.16749798983774,2.15350756187343,1.15694729312131,-3.54025969575307
0.156973738980421,-0.442786607920801,0.427680571051702,-2.67272981541749,1.14279705410887,-0.661707201535469
-0.458024012047032,2.28582059804543,-0.0687997674960859,1.76329849621205,2.01264031743996,3.05187831059172
0.323264735617848,0.146978693028024,-1.11769885510448,0.719895256060285,-1.58449794513369,-2.0637526123017
-2.34505060895089,2.57701243821266,-0.0193997230644356,-0.0983343572607889,-0.387869315312862,-0.402266939305109
0.0930492286945492,0.216271597954097,-0.133484576405551,-1.44350441585901,-1.7366043691552,-5.20917011104899
0.0369020316878439,1.59480014390005,2.28170156439268,-3.19003380497687,2.05341923779635,-2.35660399172822
0.980774742890236,1.5505666821312,0.217967358050162,-0.207259607838945,-1.73914609250868,-5.47122637657448
2.72824514988988,3.26775305020909,3.13930531866203,1.64561379513861,-2.12084054425549,-0.285921662736701
-1.65998866399217,0.612643654579274,2.51647028085463,1.52333556561373,0.579338154239155,-3.62419176805222
0.934178304948522,1.87577045842657,-0.306584528110057,-2.69919614713098,-1.47543343677861,-0.454341670208449
1.43394771107,2.24491434228336,3.37370222162909,2.4075275827198,-1.66962679471677,1.87951567630968
1.75815361536269,0.337527632956892,-0.211335521444722,-0.753817864364802,2.11708469929462,3.78032729599051
-0.409286021138665,0.71971876549301,1.89870597744603,1.18201239313148,1.33918015277299,-2.90394294882694
-1.64758298483333,0.875353727881435,2.72467415471924,3.29363108936854,-1.43319947038125,6.09783267282979
-2.84096383339446,-0.627302386973548,1.36805753207015,0.38996833245006,-0.66961675324857,5.20744807503011
-0.949145634117829,-0.238711228774029,0.813017163190313,0.0522821002731422,0.578699841815651,0.995165899543816
-2.16959549486289,3.23644965809802,3.53562801480216,-1.13720404442581,-0.00239494704827914,-3.49596722714858
-1.27245782586637,0.972526542215568,3.03438896030694,-0.457674664725125,-1.96231414995238,-6.10975708708813
-1.07226411660049,0.103418189010046,-0.708469305133456,0.686880798550746,-1.37041147738549,-4.1388998092249
1.32966587773682,1.29575660014821,0.223257101615648,2.00712303675965,0.466420411475715,1.39778851965382
1.22315618816476,2.15708438888602,0.172283920009739,1.46346218830258,1.90771510142086,2.39858203832057
0.942348183857361,1.72977012516344,3.07955438080247,-0.69732095765545,-0.302699749650306,2.08634967769852
-2.50765966060307,1.01471430536176,-0.621351555824012,-0.640401155101387,-1.27265305218333,-6.15185504585906
-2.63930253955851,-0.375238087558418,0.377158525652902,-0.633070750023887,2.11880075780721,1.46301409298101
-0.837232023030359,2.94726334210462,2.93865345440414,-2.96664407854123,0.833728860058901,1.26357999478172
-2.21475158636148,1.73469254365418,3.45272594580607,-0.925901401547671,-0.503752915749723,-3.38952299026784
0.708195961172425,2.22919435838531,2.91389806107007,-0.77385078336994,1.10768227489469,-1.34569106744617
1.4185761208966,1.97586146800958,0.389600344531474,-0.860376428313458,1.55545709851979,-5.62369627082384
0.923491479195138,1.05271828155603,0.161104750853161,-1.73808733049238,-1.41526913972205,6.23011485069533
0.580123541096995,0.041637560703818,1.6432581608073,1.33943437267205,1.83229594586846,1.56879780178286
-1.31265105834548,0.941186387495185,1.27763163022527,-0.851415737930078,0.488809733603751,-1.85890878989806
-1.9906475349852,0.0313576742131991,-0.328503194107172,-2.86390436050233,-1.63185217732311,0.553487385428996
2.53781634734988,2.08857579072757,0.894752668522313,-2.87320065733773,-1.06522520605761,-0.840726817207103
-1.29613676856845,0.127226935901506,2.8763101761839,-2.17459254824449,-1.67872564739469,4.34153348453307
0.829426314640588,-0.733187201359148,0.231056131391103,-2.53970034890966,-0.182140071087292,4.8624077516344
-1.82592549086551,-0.769729157846654,3.27535463199195,2.38751789037194,0.395247203045312,4.22677787576731
-1.14641067787134,-0.623071755068153,1.67927890948253,-0.509299453107873,0.816614737612715,4.03809318829838
-2.36973904370635,2.43323166061208,1.25267108166084,1.11068282083911,-1.16703934809951,-1.51569953105964
2.03049832268505,1.8437054370619,2.94512112723239,-0.812787368312665,0.0196402638375766,4.16088894468824
2.5742487585506,0.0416955365742402,1.27371885120408,2.61391661587126,-0.109223693730009,5.79991274777865
-1.53695278847811,1.95555390676775,0.142783937629601,1.00971994931624,2.12878301362509,5.88886255689974
2.73136412890939,-0.162231260103951,1.46793474881672,-0.486345182519137,-1.08993052077139,5.07024725366351
-1.91973060040755,1.77603438715106,2.3058317920806,1.57298323944032,0.548628417790383,0.217259422919686
-0.108642724747266,2.33204369001645,1.77936461398058,2.47372918439576,-1.88182786980192,-4.34818845280834
1.56816751602376,0.86243181859089,-1.11805191946255,1.60486422395548,-1.24080332682931,0.699849466670716
1.8367951570347,0.447137487888327,1.40720171516042,2.30691985590787,1.06235699607304,0.617529473686676
-1.72212724183673,0.429601247955685,-0.847983103307679,-0.809526578517546,1.74780017359771,3.62675390245039
1.94804366071861,-0.217373223614125,0.373482025560679,3.23114609407523,-0.957659167218985,-5.62440180985439
0.838870270663231,0.463934487458266,2.93314025780622,-1.08223227402279,1.43578308548631,0.0972025574541364
2.3461872624895,1.21494557834215,-0.193894890546536,2.29679479526374,0.17522320409266,1.6854510713147
-1.63313063769413,3.21626362327248,1.92695794097418,-1.52685761654123,-0.612119559966458,-5.35797927898006
1.16851909355115,1.392706129442,-0.243191629972606,-3.27094834303779,-0.354358021580113,-5.90946947666273
-2.30711224995936,0.571175206075478,-0.649467608419788,-2.56164715790058,-2.11529123890912,-0.619740234965654
-2.94127903222575,2.65741529922969,-1.15120254024518,-0.00907138751582215,2.0415417138289,-5.69365886965552
0.325835496625745,2.78967564745664,1.27134889229478,-1.89971995491002,-0.775450326228683,3.26121621604088
0.0710185491076447,2.6456818745245,2.54868383375752,-1.65137670459076,0.867743188203171,-3.23422948466278
-2.339035604092,0.431362681238497,-1.13204724674246,0.262064114124635,0.259553996475151,-3.87046773035253
0.388932341281146,1.96300205763104,1.49322309300185,-3.0615941251874,1.65008044969725,-1.80419762546253
-0.83700512641565,0.347495387305698,0.281119779414305,3.1786494787029,-0.138625756142472,1.08797109254467
-0.351704831566664,-0.318584973328579,2.43718866445981,2.28991676107658,1.62334166437517,2.8130554513681
-1.66753626118701,0.784045552579816,2.67996913250326,-1.15337060032128,-0.0250412900831476,1.47533190973491
-1.45758366195749,-0.479592580688166,2.33141528615883,2.5329988033028,0.147164015246426,-6.1895317430616
-1.74782252548401,-0.589714233788929,1.70156107086006,-0.372862018067973,1.59321989743257,-0.719244927399618
-1.12363120124128,0.933844944547987,3.25384257059838,1.04994838487302,1.23286664227251,2.61940025139125
-2.86895183020588,2.32427551930067,-0.694200984475845,-0.734807284626957,0.252746213952779,-4.29715568478745
-0.901465022219754,3.04161850944819,2.58569074466477,-3.09415146388397,1.85838210926542,4.14726240034826
-2.16873241542669,2.6745886847474,-0.552349815422582,-0.954274737039246,0.470110374177473,0.00418412897348297
0.75693949628904,0.069680750990359,3.482251505204,2.7237989776259,0.530936894087563,1.96202004118117
-1.73030823836531,-0.689870032581226,0.769653071203268,2.02628802712533,1.52772489272866,-3.12275197762777
1.65085996417959,-0.929596105285492,2.55577483534817,2.56540898052888,1.19620476119746,2.0244036267989
-1.21266736921484,2.02403598030501,3.46719663812907,1.81808213168903,2.16213864644444,-6.23378426801357
1.03153349771199,2.8998496733518,3.55163216252882,2.7630186964986,-1.97308728325309,-3.82022326751548
2.67363720140515,2.53700767104701,-0.503614540108298,-1.03099271185535,2.03212014973559,5.94119741541087
-2.24950164629672,-0.606411814566342,-0.411505448870641,0.253030904953794,1.55745476074323,3.92594525368381
0.000275196541758227,2.28764194116135,0.721853312143609,1.85503169293533,-0.45076310451814,-2.28499219830868
1.01601132730841,1.30668684294424,-1.12573307279269,2.71869840635564,-0.65751759924181,0.232237809221147
1.82105860779999,3.25769567902492,0.463363391993743,-2.92890107254087,-0.884523608845905,5.00837162222126
0.118266598687549,3.14061100353058,1.51391427143812,2.57237216629215,-0.564673701167796,1.73042415212918
-1.93941279956236,0.767241490605694,0.764191665556366,-2.93527021427083,-1.57400165552686,-3.04463053335219
-1.66531910293484,2.16131812526538,1.9869001068089,-1.08528532735481,-0.0102572271043928,4.68475580131438
-2.73732908905818,-0.234094207110606,0.0151368308110797,0.122767831452649,-1.81796472427232,-4.89814946914078
0.676331507002145,1.803148882029,-0.864419351162945,-3.04678521151911,1.01683472303548,-0.57609458589417
-0.425769616761981,2.26919204853511,1.46971747766748,-0.453522191161779,0.410860856191785,-3.40926391336882
2.78171283645511,1.40080045044623,-0.143795095788498,1.86049964968101,1.72564826703049,5.59618943369685
-0.97866416534455,0.284869827560772,2.05860096164029,-2.42510190148875,-2.00158161776301,-0.783180640522247
-1.18821863140851,0.150174588920201,1.79015121996464,-2.64589110282234,1.24114543813304,-0.408071139271803
-2.03446193406733,-0.814853851033005,-0.993033813967569,-1.88429629647286,1.3774192114946,3.86923728789446
-0.834570132337298,-0.91010705680424,-0.900463111981045,2.43938983927012,-1.95538306309627,-2.67150757344966
-2.75055895418334,0.661551229678401,2.69371798439104,-1.29800053579966,-1.09875855469985,-3.3833817315039
2.31299790119451,0.356030556796307,0.678514914995753,-2.88792340101061,-1.18630015971566,-5.422904949224
1.67543110136036,2.39373150078886,1.98456561546877,1.98753017860529,1.84794776711193,2.82404599470998
1.115313170344,2.66877416821757,2.17084815797221,-2.54830205955216,-0.379095730031839,-1.68319056139566
1.48268239125981,1.89818300445148,2.85244396285679,3.30425094131434,0.515210208454687,2.84182606485815
-1.27762191756565,1.04698543203062,3.21840503673799,1.3233518892284,-1.29045877570931,-5.67132536792753
-0.0912036462700061,0.541075608109107,-0.101888819976585,-2.23442918531425,-0.88552369912295,4.81277202907813
-0.777441619263096,0.165932920511718,3.48993626450539,2.84809071696293,0.249729452546669,0.4893554895676
-2.73092295171073,2.67408271225555,1.46581521885729,-0.287740652958544,-0.00504401923074527,1.79174944883371
2.90893506548572,0.603156032165158,1.39401473721153,0.696702319655691,-2.14546566699845,0.21755592025979
0.0414013301057157,0.156234244326864,2.1183083399377,-1.64822118060828,0.795003064120486,-3.71618293267933
0.272190632295429,2.67933901375636,0.447125702877922,1.93225549200915,0.831318529328668,1.58371155918734
-0.472173130137609,0.140195327556233,2.32710836442239,-0.288335289812952,0.646172387615105,-5.93527338684413
-1.383658670957,0.266324044918174,0.958368971350851,-0.109231230425926,0.83201267409514,-4.81757536344873
-0.227954364873281,3.12733723799984,1.63957022443928,2.665947525312,1.2169866202348,-5.24212850617705
2.45771223410531,0.0470623193407318,0.901291365108849,0.380475959806916,0.854356541144613,1.69816369441341
-1.28025020413157,3.02068492951441,1.71126981424159,-1.74383728450378,0.0156648984624033,5.68583703250085
0.0435847924880899,-0.709458329411018,1.87672122762673,-3.2599924260695,-1.08582839203598,2.65036971227215
1.4749902152182,1.66156532765206,-0.837826147626986,-1.35087161444576,-0.967005143903294,-4.4426390274019
-0.140073367593919,1.11688495925741,-0.217940355511469,-2.94602646893468,-1.36025855111828,3.21977039170736
-2.27054935695629,-0.53528787125115,-0.318196736995339,2.73199241344907,-1.03084930428242,4.94878564787414
-0.616228006904116,0.370820060002775,2.55742742546217,-0.764971698537017,-1.52265282667657,3.89583211745858
-0.259826431480901,2.2404899537352,3.54954361285283,1.27543781356052,1.82049468301244,-2.41088501481254
-2.65435406270651,2.81873554650706,1.11518382449599,-1.13492223439915,2.13140698227301,6.21053392373612
2.86604333537317,0.615576045303454,1.6589231719195,2.05316409934312,0.956467205930132,-4.8100689687246
-2.47501009477433,-0.200518841724105,-0.131044497998761,-2.28609932142466,-1.71171896634309,6.26211740190999
2.30324062715278,0.571691817297567,1.88260935155496,-2.60392801680198,1.57256575962314,5.0838058720606
1.8747111457392,3.16322392037441,-0.230358929288236,0.617934592443014,0.805315787897677,1.17743311362587
-1.59765540666807,1.82174863332602,-0.444177337631863,1.43795925698847,-1.83101233800451,-0.0619259410567947
-2.81215402919906,2.82268517078921,-0.612501099971147,-3.09104740474687,0.804773218076724,-4.88892957195487
-1.82296502071538,-0.630698281250554,3.41439976550368,-1.90543770508752,1.17806171086761,6.16946842806422
-0.674553317205024,-0.90999554495179,-1.00961831676681,2.85277973774501,0.662728476831926,-1.9524570698666
2.0215616874681,-0.940981285968904,-1.01021536894347,-0.553398628240739,-1.92487324595924,0.0281485642985491
-0.756372397982649,3.04688810381326,3.56941655048371,2.21414843745575,0.341427483024408,-2.475220017028
-1.61585615988479,3.2950457394004,-0.335241936879676,1.18997151818673,-0.570418173658003,-3.68421496193009
0.872637104558582,1.71021682532574,1.99840688181783,-1.52807497079029,-0.283529174819618,-5.58841565291221
1.5152860263747,2.99426250015131,1.3098484867891,0.0655441729607413,0.949803168711841,-1.34482112958385
0.0395694444701626,2.15130085737656,2.87550679515814,2.89782837952632,-1.66974240988586,-0.0510532373704322
1.75640896480518,0.702069277651612,-0.852530306459297,-0.159877994723645,0.352042907287577,2.01199719426724
0.915105656844015,2.02940067828173,2.19544809346393,0.0013477099332766,-1.11740261667008,5.44390527901935
-2.41428692856408,2.02923591264813,0.803271315282425,1.07499659142576,1.24731032356064,-4.06933955601346
1.31425312213788,1.78995918141521,-0.314216761103028,0.647304094220261,-0.623196781201696,2.11452680132807
-0.53743134752335,3.2765418723881,-0.233581648203167,-0.649908740993034,-0.609614598120505,-0.190934411530364
-1.04403353069897,-0.878202156492406,0.842314720768838,0.374735995080421,1.77661544331731,1.55378779571706
0.884537404194289,0.0773738754154241,-0.871048940625051,-2.44146317808062,-1.69975422011191,-2.49931189136464
1.04831652307796,2.14146592924248,2.97979834439029,0.772915590911361,-1.63917074039872,-5.13227009061922
-1.01769258934145,3.29105845524518,3.52175768736013,2.14080627581688,1.66259735069382,-2.89213180021118
1.96746001254422,-0.685857188761115,1.10010482955258,0.923997792856077,2.10450860906726,-2.63665618742204
2.40489261487666,-0.689316128866228,2.13649966497887,-1.90127546334199,-0.127187782105527,3.88847591768018
2.80090956573824,1.54669891454118,2.28392951402569,-3.14371228089897,0.419040732170089,-0.922290676556156
-1.37050661324599,-0.294717634805321,2.91903571449574,2.26608463545962,1.80592627012897,-0.523352257288915
1.5010643417923,0.523464676596121,0.88845102136692,1.95996775045855,1.79332627256654,-0.245973842853542
-2.23824962567016,0.944406281435644,1.70527314818356,1.16367702009079,1.81184222089891,-2.71661680273824
0.948944069800707,2.09435772782553,0.159457582190965,-0.66528425631096,-0.236150104014625,4.88358686706659
-1.63115070791968,-0.940929340159482,-0.255590531572442,-2.2281230531551,-1.9639157371238,3.19408143716694
2.41929812826124,1.20395643915896,1.96487559109338,0.941976061984338,0.0691501607084182,2.16597773094444
0.53040897560978,-0.222220321456664,-0.0975609707653609,0.298338233896164,-0.292468252673231,-3.81665725851366
-2.28160559269393,2.59790176654172,0.520591804867201,-2.80203574919489,-1.7953170468416,1.31882418751898
-0.725618880834969,0.59721086915629,1.68145594403831,2.72494541817893,-0.297565088020926,4.59734666052472
1.08918278182264,0.0904745350928515,2.54198358821891,-0.751113636341263,1.29383621520068,5.90865387224008
1.00533791753639,2.67903333205177,0.352272197949651,3.06174553472819,0.548677804714887,-3.46205147786374
0.65163840886803,3.12796909087355,3.4716193957715,2.01926422434126,1.3601921980401,1.62171900810316
2.1791522441746,2.52437004935637,2.15730836265815,2.23445500055246,-1.61600576930782,-3.01333206753488
2.89970000540125,-0.5803609713601,2.16343033948074,2.83307947230663,-0.785267537758708,3.83274953012778
-0.917488233087273,0.566577943122288,3.32905052330656,1.66957593726407,0.93026979110073,-5.66138790883844
2.42092668899171,1.28206015445973,2.31691932417876,-2.20277548657113,-1.23743093942542,-5.6504406702654
-1.22319454978247,1.74329263864528,3.00356210695818,-0.625193452517594,-0.272755707436744,-4.73548117156633
1.21786412524377,-0.820333606155631,1.46194849355192,2.88980012985465,0.533352310416364,-0.546283852681043
1.05412507564677,2.18976087860923,1.38420780870348,1.81568276146978,-1.36830081247861,-3.71762297947971
-0.268410668499093,2.99037963901881,3.55674184971392,-1.81644906549104,0.755338053729659,5.38930718872348
-2.14664729842098,1.27948882364089,1.67092477550326,2.64703692455285,0.0227982288921149,2.76673457335547
1.20036566147042,3.28308197727511,-0.968716567525885,1.4494606818795,-1.93789977235097,1.05960599388181
-1.44597723802935,0.428148090932293,0.570002421884328,1.16300180611205,0.663145017791757,5.62103943557251
1.81639441308246,0.105385819052785,2.83110240029219,-0.746044431197685,1.33619931703806,0.991570969048047
-2.0751904790176,2.37286838694568,2.64733323903837,-3.12080634936882,-0.839248417406692,-5.40476792519072
-1.87758865542077,0.844443523153534,2.80349622496983,0.749362448839764,-1.8353652550629,1.7123194047127
-2.46847958076683,0.00569795338980206,-0.0400999823905268,0.944542824393634,0.0282934145928286,4.74712610960487
-1.32410279145435,-0.0251973223483459,2.89736059567396,-3.03818703056729,-0.919400770114565,1.85514579214219
-1.01313013115149,1.46524056368512,0.272385199733433,-3.0015624914679,0.528532802897867,3.81016665928269
1.06274017562677,-0.916508584546492,-1.01149007488407,-1.67727442790893,2.16532139674327,-3.9957437555829
-0.729179386209799,1.168324515732,3.02510624584363,0.355351081985326,2.07817429293426,-4.21373973625881
1.56485370978908,-0.727102248274516,-0.750377736532255,-2.03731386417488,-2.17607955774125,-1.84386920474919
-0.676178936445091,1.65565059581386,2.39149922025513,-1.39513388794651,-1.08143143833824,-0.206201863635585
-1.51746245889021,1.00913252756745,1.91403603171699,2.36897206477619,2.07678400106989,-1.29860381140424
-0.879454680604427,-0.451161368363387,3.53869899043473,1.54097686979648,0.454687055088268,0.0511591939605784
1.88500869154438,1.27627386917958,-0.788033205606002,2.07101880744337,-0.373675536185441,1.55967024362966
1.02124867338855,-0.0742369472205018,-0.855794562733723,0.715247769777786,0.869510840069482,-4.84724116984949
-2.72364203097918,1.53290292194275,0.0704770966182999,-3.20554938510638,-1.53186713271745,-6.05851753480349
-0.142896838471051,1.52234621637391,1.94348778358633,-1.21535658554873,0.761825614881096,0.289704832297358
1.57643022492891,1.08019833327364,0.853888326113311,-2.38918254714925,1.01833810380067,-1.35580652629413
-1.51994844000756,2.72210900760072,3.27900645668366,2.80768296652713,-1.56844455250802,1.64379355306814
-2.4914172751079,2.78035948237047,2.96721590693301,1.65456629595873,-0.642659077639285,0.217951652385294
-1.40804723362258,1.17801697574475,-0.961118504534529,-3.12239896975992,0.455273388437742,0.414319529692873
-1.0244486641854,1.50227737193106,-0.424426477357031,3.06190173545383,0.894616580294493,-0.72055485421461
2.32909000080602,3.16962593747916,2.43042767002117,0.333626139960082,-2.06264948203746,-3.00166375372561
1.48683212736043,-0.801650814309167,-0.797270877708958,0.217413925790381,1.14423495455311,-0.699863792196873
-0.327049158824957,2.56450525716544,2.82401963419577,-2.37493481371868,0.653626153752525,2.93653505184707
2.66564930717574,-0.837924246385461,0.977964243729917,1.57934627097855,0.617476604237404,3.54681770812149
-1.97017194790581,1.9636551002104,3.53979253866073,1.63370801034847,1.06370730465967,-5.75523955519303
-0.0177171695995813,-0.843181358513958,-0.0723331312382147,2.80297751002759,1.49035683817726,-0.5215650065728
-1.26172575726903,2.56302835706225,0.475164713626262,-1.84141393938362,2.07939528053827,-1.06810548268093
0.157123978431059,1.23833733600639,2.24697801876044,1.88023850011665,0.127274845191116,2.30415469768485
-1.63163638029891,3.00295266845541,2.73355303374968,-2.42346189028126,-1.93812278693114,-3.35152588123507
-0.196947198981698,1.14456681759414,2.76642882710883,-0.349329919946415,0.703634636041129,-5.44824697020119
1.40366294259367,2.56554299951245,-0.0791884652978623,3.06958730778153,1.10886794855247,-4.0982537319058
1.06394901758287,0.547497005142446,0.935115913100987,-1.70059219461556,0.720342708581392,-5.87494609195611
-0.860334048966727,-0.932869413070817,-1.06987993193373,0.749232338610784,-0.888361821595018,2.71549728573314
2.13929855264571,0.958451812414991,0.277949591964358,2.08200415552739,-0.806320089174022,-0.152119732965596
-2.86087257244243,0.614481006538428,2.39967006553479,-0.230778479613681,-0.790990152321507,1.43466544911712
-0.909348145369425,1.43292462869148,3.39413565947839,-0.968577049471615,-1.31721124013353,4.17447893395055
-1.53038467300025,2.59366772374019,1.63563294386242,-0.769515003997961,0.862377156229906,2.13511186575678
2.16956955769516,0.6010438672938,2.93673820277009,2.60030205348287,-2.17544830185023,-5.40180290370906
-0.517492683975707,2.85711588299633,-0.492228588049742,-2.89460898290518,-2.08857716529533,-4.97862024119061
-2.55457350987362,3.23117175098189,-1.04920105299992,0.800171986035995,0.719313417804623,-0.696607974703128
0.227686344475304,0.437124511048353,3.27246107723065,-1.07619546030549,-0.517715874482515,-1.41573014415299
1.13059083459733,2.44724222857417,1.25204796138721,-0.277488539465095,-0.162232090919766,2.49065725943992
-2.88519112459736,-0.000664888707461175,-0.930751842167079,-0.821537391980485,0.062546596885896,3.87682693899088
0.499662548387281,0.434185969879368,-0.908334875255319,1.86303509761864,-1.81062246164595,-5.66158884148944
-0.0316709075110451,-0.423295625366368,1.62154278352435,-2.99112834107534,-0.888342365723779,-5.26027152919551
2.00005247605899,1.685399238352,3.05173709175897,-0.894908257396527,0.000960602202734862,5.29714972572523
-1.33184152957786,2.97194032502077,-0.689562069133011,-2.56201543810124,1.9799616062089,-1.07842885783504
1.1105471902594,-0.363351983668883,-0.521554268056965,-0.0327691726759975,0.0296210232178584,5.67038180553113
-2.13270994278922,1.60667531541724,1.2624021292973,-2.87270771900567,1.03137481817008,-4.2107630157583
2.10554308379952,1.02095691553442,3.25934083638621,1.37478686136986,-1.84137859383085,2.03377171240191
-1.97483227918838,1.05291154394737,2.23180981113511,-2.02242712331915,-0.990340098030382,-3.77325443251365
-0.154651855909088,-0.382796855997076,-0.929879993748641,-0.264286351913296,-0.836956703185113,2.89901126198311
-1.57317921327006,1.3871942301439,1.44803155089309,0.119658475310074,-1.25631183116168,-3.09586005228598
-2.57616152842548,2.8963169434845,3.15002889054095,2.11786248967379,-0.808253307660562,4.51559861729803
-0.838193600003688,-0.652431873663705,-0.466540305031465,2.70940726045275,-1.76953950819185,-3.82149516033109
0.0251209854381322,-0.00177282824602121,2.64408496482666,-2.21135977369665,-0.368657888419335,-5.6509599360849
0.419492976203205,1.30182049548023,-0.0851072006900941,0.381674882630794,-0.543941654298561,-0.333197487252906
1.71163133429522,2.78446192676307,-0.78170780217031,0.827817972371752,0.750860411824975,-4.77480192994342
1.27449068599308,2.02897353592421,2.02034367201708,-1.65159497774486,0.507065649920472,5.23736243377547
2.37896047670165,2.72316818794168,-1.07351053189863,-2.2898307120915,1.70435007609062,-1.40596858390443
2.04038849248337,1.40164403353915,1.75792460452536,-2.31893319542597,-2.01319769922452,-3.32153019719675
-1.95202002113593,1.65043445827281,-1.10898232243301,2.31146960024354,2.0628671159417,-2.42298735982761
2.34432692009751,0.584329138912824,0.447887774517294,-1.57821108953827,-1.54559979188814,1.82339561123804
1.43851702059905,3.15964495295575,2.00591818271906,-0.321034305069568,-1.01853206023315,1.63004996026775
0.492601303222011,3.3004830016671,-0.934886980516046,-0.415294911172003,-1.69795600488608,5.8696395080036
1.38747991617248,1.46915975322112,1.39444425389515,-0.0812620777676996,1.12998563639978,4.26582365792153
1.37745632596075,0.979675890375228,-0.319043676322329,-1.44222510454859,0.500783609286067,-3.79660614385823
2.10596576271569,-0.766922633500882,2.67821091419736,-3.09463505302342,1.84332858632426,-0.713026200232276
-2.91269928191532,2.420262002493,1.90121987275204,1.10327046938059,0.403076279024931,3.346168765019
